-0.6688781202968307	-0.4940948424442838	-0.5253214844539449	-0.8743086198767649
1.2484292957616738e-15	-1.45458009962401e-15	1.240163589455227e-15	1.1786845508033342e-17
-0.4957912114833755	0.8924856536724451	-0.3805232102379434	-0.030976808918027003
-0.053129650751453227	0.5403235250966528	-0.2297467327232779	-0.07275567180391981
-0.8343272839433423	0.9494919079381379	-0.29598056565161157	0.3254890017979168
0.9312376326474268	-0.03462135483195004	0.7167198902355533	-0.8281769034678068
0.9771761978872047	-0.5680760323671521	0.5757542168874074	0.11835369041400405
0.8710848433180506	0.9209211814392005	-0.764044899701089	-0.09892864541921612
0.8682296024374739	0.6586087943382427	-0.3267003739964159	0.24592812249416565
0.9201937381878845	0.5547967721329693	0.002884244567132418	0.33352729236407563
0.8752178717555302	0.6432590241903163	0.568394751909492	-0.48808947620165927
