-0.001963933877919934	-0.5399324456689242	-0.9242647584587537	-0.29090847896230215
2.287946615857024e-16	-1.1201518199747244e-15	1.0419516760065082e-16	-6.323348626432616e-16
-0.7417429859629511	-0.8138700386582137	0.9817405886686379	-0.39013860601300215
-0.46329643916277274	-0.8577786425123716	0.7586405518115675	-0.46619099295342337
-0.554705439956706	-0.8967564608562726	0.5645373990399002	0.9366967677647992
-0.6255109602567831	0.3727795743740646	0.03787702236450059	0.6370723514830305
-0.12794632126832747	0.4935617452777615	0.02656541480130199	0.25177491526563095
0.5667266217010581	-0.8223024159252612	-0.5600316294357586	-0.7692620763303439
0.8062730493916616	-0.9615419184921916	-0.41102814321188036	-0.942906314422533
0.849717754344336	-0.9395159307401318	-0.09411672310212259	-0.9547909543953013
0.6074245734965581	-0.4381635639451452	0.1719642197165735	-0.38655022285349644
