-3.516863571260671e-15	-2.1640552458877572e-15	-5.861905266170087e-15	1.4585357702981412e-14
-0.3078301072142311	-0.14422960884975558	0.7291648397016743	0.8570013027419642
-0.6938260053825245	0.5094703637099872	-0.4666439736256092	-0.9422101676027169
-0.7579717814998803	0.6409435789260493	-0.9370186298788825	-0.7230272263175623
-0.9131390823561117	0.7737243452419356	-0.778156178015621	-0.7417964701754808
-0.8938834047247055	0.7680555758469004	-0.8664653519977045	-0.6112541581231813
-0.8761881766887841	0.6260306729311573	-0.8323998652733527	-0.25867957368417993
-0.8482357952672989	0.5888148355843985	-0.8608952171076969	-0.2770765771554984
-0.8787979886160582	0.5906742882894594	-0.7163362950440644	-0.05474903514408793
-0.653289784479754	0.32171660165038385	-0.6019045785100263	0.08498461487745418
0.03844680804650104	0.941367534591274	0.8842976025462392	0.9786330238268566
0.36525804949746055	-0.8203682304737457	-0.7458283160825511	0.8965745596413709
0.5238282630921007	-0.8358130681395228	-0.7702858703203856	0.8423524112680064
0.044637555276933694	-0.004822145291943445	0.29454911965971015	-0.3058948219881678
0.8029639595006728	-0.2828278121989812	0.19121362830353167	-0.7442815055734776
0.5532896647306603	-0.31029603801886785	0.4459779359959105	-0.441933945186643
0.20261877073254886	-0.8533823786240526	0.8625142136393273	0.7857167581925394
0.9892418042603809	-0.8061685087348824	0.8591965660881258	0.8249401965375578
0.9650061288064716	-0.0914074016981006	0.8295301458477373	0.9787393202755597
0.965111260846801	0.8062782399565132	0.3233270256275175	0.8039138786624965
0.6294422151340542	0.8342275383411909	0.7183565962548939	0.8740226232087013
