-0.20224286563140853	-0.3822881823984078	-0.09475537215441175	-0.3693647252247261
5.035874369383327e-15	-2.129186028207672e-15	4.8601039702151156e-15	3.870030949692231e-15
-0.9850478710422513	-0.9886353788825213	-0.3410633197287958	0.7550765804378559
-0.9061648491431354	-0.6914420547980622	0.614200826587826	0.030029292791062277
-0.46788000321881806	-0.9311851441138326	0.46825981644290154	-0.8625454833355723
-0.9785159184583142	-0.39915800179891237	0.5318963618185142	0.17359048635645177
0.034338729097172234	0.7283786422629588	-0.6653091145035466	-0.6459303261603205
-0.040794640660682	0.5299183032281906	-0.42427951504138445	-0.4251040555477951
0.9430759860135773	-0.675816585623514	0.3643644501661699	-0.44848479520064477
0.7515403207283529	0.9181997384312842	0.692997029065752	0.9991844222562923
