7.049579085031088e-15	6.104858019824335e-15	-2.4426635023461665e-15	-7.755718186788371e-17
-0.828685011292621	-0.0007741220992239936	0.26543232873179884	-0.41791561342612055
-0.845571362008372	0.12274327981589936	0.03362775449531677	-0.6432906368602648
-0.8357888253062659	0.09541465843747238	0.11155200969427824	-0.5571887690184243
-0.037391515802217355	0.45394445978988823	0.9214539140738343	-0.5973778867802466
0.10034188772968304	-0.2320279963937715	0.3026053420075155	0.32815659066575514
0.12784521527053494	0.10070216620907965	-0.045396244160608924	-0.00021753955219320072
0.2587222749286568	0.17100759691907605	-0.056324541808468076	0.022760784182402048
0.7362804739603865	0.4099774078683547	-0.6908505407069052	-0.22504077638492653
0.1633469373178215	0.46077426073254035	-0.1425782655146951	0.9431750064375279
