-3.1166314775866276e-15	2.349643307493251e-15	-1.593381375357411e-16	-2.542020966926582e-15
-0.36288530228833726	-0.004773148932692789	-0.44594985193324616	-0.20117804162644262
-0.6087631507760767	-0.2330800600174086	0.6676046885773785	-0.7473594271651236
-0.6858619248156578	-0.15177731751575968	0.9050259609551896	-0.45945388383012054
-0.6625761898257941	0.9379886289160864	0.46153813501973734	-0.5300436374031267
-0.5802916447144855	0.62870194635992	0.9695637878636713	-0.19667482184533816
0.11450788314702151	-0.3958146971004615	-0.7989288254887524	-0.6244794008350883
0.6870707272261752	-0.9609653225301796	-0.5399258202701596	-0.9070394102758923
0.5314455951059167	-0.7810924753781605	-0.8112218352294435	0.9528230519187852
0.9571827157728519	-0.25163105666736224	0.882607663390991	0.16180842428746056
0.5939127311129021	0.42359476035078963	-0.16580262675219437	-0.3442155801271411
0.08382495177162282	0.11911797094825542	0.21975469107302073	-0.6044311380644278
0.3386644151037136	0.10980036929349511	0.24172403227903944	0.5882081337415166
0.7985054027461862	0.10403796243289956	0.7073050183928605	0.616523962490931
