-1.0047671946132882e-15	-1.9408222151052887e-15	-1.5230482019628957e-15	-7.168677461717441e-17
-0.6482009822158833	-0.4306966325335847	-0.24063610400563876	0.9130822387798092
-0.7316590431561028	-0.04596122539954024	-0.2046434322776489	0.6107092717184518
-0.1571486513553442	-0.04581253673426563	-0.011089252875677988	0.07845889166987152
0.7817772096949784	-0.5356614490713938	0.6211301544455016	-0.7489480145455697
0.4516474890147267	-0.7756532157392727	0.921459498981822	0.9362753767161287
0.73006762977224	-0.7590243387981597	0.6856769086702323	0.4799100056097354
0.3210938351650257	0.6182312464015465	-0.3493958405852938	0.2725079137147724
0.6584861063720284	0.960120111979677	-0.3891806017451684	0.7010428855660483
0.09958350251190576	0.9654754062761669	0.2513977688481902	0.007709963586437895
0.8374442584684052	0.14550437685293838	0.7215036092739506	-0.7903634134464962
