-5.810852877081884e-15	3.782738593938839e-16	-1.3073060457727232e-15	-2.6601391553945813e-16
-0.8716677265255788	-0.42485003276595257	-0.6048306477236091	0.14185523910887182
-0.31298002639363276	-0.4280495142096408	-0.720876539030662	0.9075269127590112
-0.6827927417119386	-0.48664493788718094	0.14750504045236443	-0.7309293262839152
-0.5214230210092606	-0.5913739437150386	0.6704910002901632	-0.10306336976414697
-0.3183712148004953	-0.3577919749623271	0.22491338347203402	-0.009249605068931955
-0.1744596627563075	0.34836372713438735	-0.8720776925850361	0.5373491803995352
0.08744423693228957	-0.9475703576137063	-0.835516348506564	0.7552372977699283
0.5583362142956165	-0.9896454264152641	-0.9715714511731827	0.8207451030087948
0.7384390597145981	-0.37094500680599435	-0.6537796485979308	0.9217590739956376
0.26506924778606755	-0.8736415480708766	0.7727726127234141	0.1939207320056223
0.19542270322644067	0.18893295206485103	-0.6745733919272584	0.6633728143851476
