3.441788415751656e-16	-7.602776487317269e-16	2.951207860662756e-15	-1.4044274250090966e-15
-0.8518311779170663	-0.9894620573728253	0.5541290896682128	0.3968466707740639
-0.6078698476221323	-0.21469199329528058	0.0405717706340843	0.3143113754767355
-0.9371477662844079	0.7037423585526601	-0.9566744942544635	0.42807436094979695
-0.921790774448127	0.9137558423170602	-0.7123442369261336	0.9808180173430998
-0.581824946526657	0.4424386472802025	0.15845287788940532	0.5830494986079808
0.22824449775882805	-0.11615756185066128	0.3627851350597141	-0.16641089354345637
0.05293333945492434	0.3894553051359184	-0.10931075295967958	0.5429479709215872
0.08115933979444612	0.3862222591089557	-0.11845595146809745	0.5636294426003546
0.4641171332479446	0.8723787669249078	0.6350270689094342	-0.916271048164072
