0.0099575033734722	0.02919261333796328	-0.10134086264812918	-0.2247646595309436
-1.0726526596583318e-15	-4.1086919226601066e-15	-9.056977657707231e-16	1.7065091033917258e-15
-0.5595645960938224	-0.8944548843869793	-0.9299355779372219	0.8939335179316652
-0.6453699591692722	-0.8227681830440343	-0.2724500445236051	0.9562482239299049
-0.5128780509153422	-0.11959954611874583	0.9129600294760636	0.9563033364423348
-0.36020626587731763	-0.5353883216226749	0.5953147976056662	0.8355084916166393
0.010259631281686265	0.17608273600341193	0.7881205613797747	0.8943187922566462
0.9286592624061992	-0.6523463750385747	-0.008313958758280665	0.9988249011513316
0.8700777956053187	0.0004591003836783857	0.7575440910294972	-0.66756924147678
0.8688529864380123	-0.24162500327517633	0.67355420318866	-0.15151449267405673
0.09563135828314503	0.24754311091249678	-0.4402002338126104	-0.32199487108268815
0.9090355395891632	0.04771089336988511	0.7934108239777742	-0.8493803691139108
0.0663218922942305	0.12023985871129401	0.6440549854010755	0.8290967079952366
0.24715003583849737	0.7659445946617627	0.46653525476033947	0.6122700742831328
