-5.939362805953438e-15	-1.2524757522933283e-15	-4.178034328053476e-15	-4.587766655097719e-15
-0.5436014834270141	-0.8535159899383226	-0.3391427348072516	0.7702500115847427
-0.661840955432896	-0.48707113877387226	-0.32031001390052855	0.6865548924130015
-0.5580448846341428	0.010501055106235472	-0.41022158857431384	0.6631338338809569
-0.04325181647412486	-0.9150861554384346	-0.005049147884766342	0.772780817665236
-0.5416853918729165	0.10818465026372183	-0.23565806195568784	0.5503655208083015
0.7473311320520842	-0.5577303431595695	-0.8671414335253199	-0.16015110685449566
0.8005253442007371	-0.8576492194915761	-0.7247058274684147	-0.4021814496785439
0.8685099346003453	-0.9220632066648361	0.04907127926083553	-0.20061076630008431
0.8682655317540535	-0.920055171625308	0.0500284502152432	-0.18261950795940476
0.6485399278767698	-0.2315782568897199	0.7161889313891797	-0.8949912193330779
0.3429067230742516	0.17972959733535349	0.9163078994729351	-0.904555426515306
0.9892466038684619	0.06531084754023508	0.5398950812465175	0.7772504673553664
