-0.2035997769725576	-0.8907057265859667	-0.8887523535248407	-0.9234646649497333
1.6419126564442436e-14	-2.997786060418763e-15	1.9231641017260767e-14	-1.2396338284769222e-14
-0.19833257195114723	-0.9216379548722382	-0.5551840478853675	0.373633170124012
-0.39832280100062756	-0.9343675467174825	-0.5725342050203812	0.5349833535036115
-0.1737230075173576	-0.4752368668480208	-0.6047986334099387	0.5631433363786164
-0.27006019625286926	-0.11619469260570257	0.019166742891506806	0.325541130718619
-0.18931910386135212	-0.07067225084072057	-0.035681236094041585	0.14354295654104332
-0.42949314727600557	-0.2519642758043759	0.7647527631616243	-0.0965077237239283
-0.1628459087165338	-0.005496720699502403	0.8207668996157209	-0.22070271628682192
-0.4329596634891695	-0.08140363810094559	0.29357351482370275	0.5292412614084068
0.1446434154979161	-0.9529494327436847	-0.5334887783969576	0.10986991837932099
0.05071467080643386	-0.8422044665540547	-0.035932304440261416	0.9392500960717429
0.2214997882935452	-0.6918955797782167	0.2993492234941617	-0.5108751444456556
0.44542657783251766	-0.304252666291824	0.7302648704755778	0.26938171359127827
0.5887293338671794	-0.3892578413768843	0.737215048381687	0.43785026136924554
0.21476063341179175	0.12928130831905418	0.9316260154369058	-0.2017281428600305
