-0.9781240747745986	-0.6358073478064713	-0.7211034417167835	-0.8685420478586314
-0.6605952093336692	0.03046807832302382	-0.8470553804682246	-0.2796559360047253
-1.7839030760720153e-15	2.0443968978910334e-16	-1.0148183226875841e-15	-2.612651254036162e-15
-0.5292113689360941	0.1653364680336371	-0.7946466996453696	-0.20965586150866042
-0.4837412897285527	0.5517262343664978	-0.7396105667892624	-0.6178654552001369
-0.13683478901891	0.08601489298279942	-0.09780408758073726	-0.2156271467313351
-0.8975602936847361	0.6503479418137317	-0.3983579232382496	0.4975678208236942
0.9107463208883794	-0.614419104714576	-0.1424748877341939	0.49800860874523845
0.9913186133883939	-0.7631003506109743	0.291034687731355	0.8859965405781121
0.10665401785759678	0.5140491802149868	-0.11268784847213587	-0.9381705259546321
