-1.5955157377600866e-15	2.155733804586682e-15	1.3029079894006263e-15	9.342027842434784e-16
-0.511097041483465	-0.08274303160695679	0.6997603427713834	-0.7304948233149187
-0.18294681803486634	-0.9851247773726028	0.6178939979155283	-0.917370271994323
-0.4751453490809562	0.20222015895919912	-0.9547368130347004	-0.6442834545930572
0.014699877904450872	0.8689368727587112	-0.27162432111698676	-0.9713705697951701
-0.5988945338364359	0.7102603698039567	0.43633941856813396	-0.6291187913032292
0.8266083055600786	-0.9624087309567069	-0.13888406895489125	-0.9245083278017278
0.8116736165447943	-0.9348974944689746	-0.566988839676599	0.9931721410796672
0.7301756365425709	-0.5277352582534971	-0.24751135639355254	0.5388016496668954
0.16750352464527904	-0.3929575983680975	0.15813384580024958	-0.033388854153670496
0.9528590536975401	-0.7723624829881581	0.21221800438998098	-0.8328043443816299
0.5972656197644277	0.28211896530732833	-0.49398546249743197	0.4004197774914205
0.42481952532982403	0.879837900215948	0.333240306900971	0.5510542815791428
0.07032965482989564	0.8645875953147528	0.7518315107840519	0.9072105008484654
0.9242021565400064	0.05544730790879883	0.7454656897076746	0.29811393818582066
0.866803314203689	0.08151904438708575	0.8786315231253116	0.1719213367276085
