-0.5957997910369829	-0.7769867138376018	-0.926666138480238	-0.21125685134903222
-0.19403620497677218	-0.7207761706786523	-0.8098928758250398	-0.5165829127102545
2.0671416500465298e-15	-3.8830043389786097e-16	3.2961208693927903e-15	6.169320714587011e-15
-0.4066110945306789	-0.5316523925261089	0.9320419084549529	-0.12713731141954568
-0.6627060105390026	-0.970836894882789	0.8926409261317023	0.47829440756667485
-0.9698042291869476	0.6168289101756136	0.6549938076912543	0.9028424930104105
-0.7502134101081911	0.9113586260892482	0.8773731632276742	0.560240216215962
0.8802466721871717	-0.3576207610962342	-0.48881986058754906	-0.1775456558349219
0.8834249150696988	0.3020201430146776	-0.7760291271672536	-0.9292692925352605
0.8847997170087556	0.3607987188110407	-0.6939997069248162	-0.9846945353012516
0.13384441014233076	0.3978158280255302	0.3400389875330902	-0.759333403110027
