-2.4935909621061452e-15	-6.612940602434425e-16	1.2197067777657405e-15	1.3917127246434997e-15
-0.7481041397553855	-0.15095824053593776	0.8230594401024005	-0.2708717040263594
-0.01063083696140393	0.16425115027721368	-0.13765391535244295	-0.03713561197499221
-0.4693871169147765	0.6913725673991404	-0.30243720237961447	-0.7459722102352853
0.23169482573879668	0.028215031067260136	0.39720436556461974	-0.5219878716691648
0.16751532420588608	-0.0033351118319447422	0.5986223136223413	-0.8173934779088249
0.8953330545518156	-0.06958420540220832	0.09325481320189373	0.8435889313000756
0.7499698742110192	-0.24648914913971168	0.9031842956166577	0.23188905742773883
0.6137962619180566	0.7071590996717563	-0.7394851553978986	-0.16746440907004717
0.8629213900428525	0.09507209507787003	0.004197429597945709	0.6312568911083574
0.5224028916064177	0.7401142899281417	-0.008004294571472637	0.7158277604986808
0.13466476783249476	0.8637336089627223	0.2635312541286803	0.9535041784775562
