-0.5609130515717178	-0.3834590410344552	-0.627020407533343	-0.55354352111045
-0.5211621657802755	-0.0065054742599480195	-0.9881319303548664	-0.557013020785403
-0.6504289929771584	-0.09562937573947071	-0.6984034101905603	-0.11419177606013824
7.715778364825182e-15	-4.751523279325154e-14	1.4164237476690139e-14	4.163766382693881e-14
-0.3705500401989208	-0.183311861083154	-0.7500854790617966	0.9883112326760384
0.010350452081892059	-0.04087383429512676	0.014444213392874794	0.0400196715760011
-0.600817734143667	0.07024344332102447	-0.913848230895377	-0.07455785609784256
0.23257820836665213	-0.21152292782730703	0.03812944238633543	-0.9799426023918257
0.6725668134341143	-0.4121084228476362	0.33874256612037784	0.3851438727504441
0.7702533932994601	-0.22828766806324213	0.07122549660495671	0.5787961652804898
0.6760403179097579	0.6948028801785369	-0.9192471775489623	-0.8943583337784701
0.5353928039619348	0.7031875940303055	0.800211408230458	-0.8871865971426649
