-0.9714574057148208	-0.4752638842398785	-0.08362483600714875	-0.8469844390172045
-2.6322470146089173e-15	9.992162854822754e-16	-3.6984350655788215e-15	1.4002061103781604e-15
-0.2336078790837944	-0.971820614787743	-0.6887329886012482	0.5350407293975826
-0.101873528937867	-0.9133836888645825	-0.6892615102422868	0.5691476155243514
-0.2819192898185188	0.32703143755411124	-0.5026500013158288	0.48082073879720405
-0.1769911871027964	0.16183783526120138	-0.33823525668814997	0.27564499745712595
0.1786838806957859	-0.7343590619702172	-0.6822032325217682	0.6878831004525446
0.2257298173545756	-0.3848059115231503	-0.4959822522623237	0.9045244015191592
0.13262954881834552	-0.014513602715848346	0.18424936023347507	-0.4322973340453584
0.802820236843044	-0.36803434507888844	0.21648478949790037	-0.3795307504662303
0.1940994868793014	0.08942407496771317	0.20515692324664833	-0.6367483039308961
0.45650459090843576	0.7444671074394458	0.685905298129754	-0.9739474046811001
0.6846496807501536	0.6490033414063833	0.9826018872229785	-0.9898992088690991
0.9489323042279746	0.29448752015675606	0.8863443567805945	0.39211953356363616
