-2.318727414970966e-15	-1.4657384857159243e-15	3.413147496581824e-15	1.870166475814233e-15
-0.43496539641838766	0.024363365237135604	0.19483467417889336	0.010494720025185898
-0.9632093438847948	0.6384506493588659	-0.5169791560161447	0.7243121039494146
-0.9308782844256563	0.7886298021475365	-0.9688318012182039	0.7771102591046141
-0.206632588701153	0.7662230441538528	-0.6671871067466659	0.0615533848482037
-0.7432779545691676	0.7301919256531209	0.37356176413457637	0.4066952862913242
-0.7856948666825287	0.5814774894077038	0.1124941001150541	0.5786053499320516
0.9753088478050774	-0.8474562700242254	0.9209515979012572	0.40575240061354584
0.8858823795704864	0.19020186168152778	0.029445141205411616	-0.9541621306043095
0.270600142807559	0.8629300460094359	-0.5150782821383886	0.7273803090692998
