-0.38131529608582576	-0.7408514459713711	-0.6988701360952174	-0.8665327418823762
-0.36415739065223746	-0.7768285413995458	-0.7056474746998264	-0.8437578363231328
-0.12868231264574534	-0.11296122550179434	-0.09352117916638282	-0.4736854478058505
-3.8268364615311365e-16	3.567589369634728e-15	-1.967617258336735e-15	5.742005075087962e-15
-0.023539027339029385	0.03330516673051287	-0.052819272341685354	0.10301542496701739
-0.14678215480754292	-0.5119782511923914	0.396829593307951	-0.8495717321440043
-0.1618756415059336	-0.4975648417885914	0.6084558436004619	-0.7879611952472081
-0.13008041784096913	-0.5323172656554392	0.7462930058108438	-0.8234064623126561
-0.2316924613430669	-0.373364188316934	0.29264077604130884	-0.6728485378212365
-0.17016840261388613	-0.4560080015112941	0.5478503489101575	-0.6510807862562432
-0.04989930387482041	-0.4456704280524982	0.611401518550348	-0.5217856681251929
-0.3131560759080257	-0.2497608029732171	0.6303179370598385	0.6641343951427886
-0.4837982258858366	0.344440376859246	-0.017422992363895124	-0.7658966932825626
-0.7538652211852296	0.6330343992181944	-0.2294924869313003	-0.5644955834067639
0.01562226165714441	0.23211047790808856	0.8514917546806489	0.8769835352603574
0.06197046011988855	-0.862910030036204	-0.6391305127561261	-0.8251675632396827
0.5302181958097392	0.5705580865616833	-0.2330811464251262	-0.21161432751827974
0.5306498752440856	0.7136075355704906	-0.21154085452575694	-0.00707677395862525
0.7660931723830324	0.12953780236038026	0.2287788389980274	0.9847821281556791
0.787661395286889	0.7664006612386413	0.3020101316561347	0.27294028469519843
