-0.8347475366849908	-0.6130888579758932	-0.03255560209531389	-0.2527444115517988
-0.7947427745289655	-0.32408703861769594	-0.03272555754956689	-0.25615193747835857
-1.3426391695464609e-14	-7.668672015634873e-15	1.0668261330829668e-14	-7.329998727316621e-15
-0.2019711339084275	-0.08357035864685362	0.17415947017450797	-0.1326577242350258
0.9736643582977274	-0.7336999595892282	0.8870374164885577	-0.05400231306050715
0.6866203355255731	-0.08940897541532279	0.43558726397959613	0.711567848865336
0.7979436871529585	0.29213863976035426	-0.510137184092367	-0.17110594463553416
0.8640145453792661	0.6215248391436049	-0.27650961299342774	-0.9722517719333862
0.7492938657821822	0.37690515847567585	-0.5435765730771872	0.38720738400690397
0.7140802505608972	0.7038048941644521	0.9908584437189822	0.14615234936745974
