-0.8168582336536205	-0.2658562736496989	-0.848997161202435	-0.8144185885119979
5.17004522300626e-15	-1.5766432987135865e-15	1.269735865007835e-16	3.6453803964037646e-15
-0.8041334076752673	-0.8213242369176417	0.8832642248372634	-0.818254285650838
-0.37387676766295386	-0.9710913635728585	0.8144815716571541	-0.9099328862767992
-0.7970836763914965	0.2663899137403582	-0.8632433827024862	-0.688756560098077
-0.7741926468673109	0.5734866316748797	-0.8954397079558252	-0.6450940975901945
0.11678984325878604	-0.3180435338989421	-0.8046101934342353	-0.78004001497261
0.8400108164383846	-0.4456870864332152	-0.5772915161991452	0.9122495071194803
0.8355850919386009	0.023359817771842123	-0.9438464924759499	0.5248712999796368
0.8511830075832205	-0.4552395831580394	-0.41165992924167316	0.925509836840204
0.893688674391097	0.9388056661342812	-0.8414058806181772	0.08536552441085668
