-1.2264861714261028e-15	-3.724494643674807e-15	2.660632447427016e-15	-6.655900580322665e-17
-0.36103160917068844	-0.7653450361250502	-0.0158124922344894	0.8029328260036146
-0.46166088404224936	-0.7146545937072093	0.06749253457199818	-0.13766071880489586
-0.004642905393618842	-0.8600927336056219	0.9869160943007261	0.33610600927699763
-0.9666470511430109	0.8553508155778332	-0.6966635452513869	-0.821478923369342
-0.07146099701314305	0.8288848709910211	-0.16777414699435483	0.8838077202686923
-0.855462853982986	0.5526403688685154	0.09095256720022964	0.38019425850388977
0.8398246396798524	-0.8182505751809642	-0.528926105450181	-0.9135831138624724
0.5468885870405662	-0.8513861951972335	0.3895152439511723	-0.19078332321081845
0.27085621780604424	-0.0885307844562339	0.8110328105478958	0.275949526411671
0.5983426324510156	-0.5090898285578139	0.7962069089399807	0.1720235178107564
0.839141224355859	-0.7186939411817926	0.679550081664707	0.6711502722028198
0.8520016773539212	-0.3531568182097978	0.7462001121649469	0.7665183149933306
0.8237321948590722	-0.28310122026086715	0.8217562981367236	0.7933025244648038
0.27320078936591513	0.7432823609039352	-0.7437187679494572	0.9206564536123849
