-0.015474762806174219	-0.009926101609265558	-0.09261281968600099	-0.13019729416647263
1.3732319926987762e-12	-4.861914870524458e-13	2.7214928912945037e-12	2.95190433089177e-12
0.0001251338166961003	-4.4227802620632515e-5	0.00024767066062440264	0.00026862064398444933
-0.06665869733564303	-0.9371768610604797	0.5185365062507306	0.3795203962234599
-0.12669443491106896	-0.6597801336006035	0.4435587357428307	0.6765828121471718
0.02313934849425211	0.0031064080682476937	0.26000593954636514	0.3197356088948846
-0.5560398817981508	0.8491191294930632	-0.5052477145672074	-0.08465267248805278
-0.6527891689351621	0.8239774654854538	-0.4856781567167185	-0.23837497089127777
0.03236287152078661	0.22901021673419114	-0.14391430710420003	0.029045124372790717
-0.5266915747513125	0.8653879983484088	0.3694448194970685	0.6389702135982358
-0.604573710525824	0.6107764841085893	0.726150872898952	0.8500349128294316
0.7878870375541696	-0.6466030033859557	0.09599177377486563	-0.4105015807245307
0.2635692872934673	0.4258897501571361	-0.36429974308791274	0.012471773529634354
0.36025168662125423	0.6958271566609564	-0.3623746576451613	-0.4952364029059506
0.6597308259566872	0.9867132373875731	-0.671113522176169	0.01607315605024141
0.05610475125134809	0.1597937206100539	0.18927461624497913	0.31386928225615546
