-0.8190072844877084	-0.17850990475099415	-0.8336574860023257	0.022253203503846353
-0.03840545159746106	-0.03774619632355152	-0.07342027813342503	-0.03728628550292667
5.227237623276226e-14	4.07496471568011e-14	8.665389851293887e-14	4.390158870027725e-14
-0.6109125761253454	-0.4265873068711813	-0.7558225971315329	0.24407275566706663
-0.8607234417616781	-0.5728064437841088	0.7546331065653962	0.8987256538364995
-0.42697173543836414	0.8909540344739547	-0.1439932775624263	0.34867345830559465
0.17911231557118992	0.0289747396151322	0.24598361645645103	0.035656620674369546
0.3119687119942189	-0.0324835447210606	0.4053775474938261	-0.4746629069608932
0.8827290634357418	-0.7697025638999051	0.891075412221529	-0.5681718583056542
0.6928888197488517	-0.07421120150249881	0.6895974011821355	-0.24235512789162664
0.6113514746358286	-0.005477410561529534	0.6280288293043297	-0.08314495459655487
0.3627751712203552	0.3974998425998323	-0.1357842739462814	0.19656583696451238
0.4689188806561851	0.2716143106634085	0.04535719237035593	0.22035132680493308
