-0.5898178250722395	-0.1659880979675209	-0.747223238435361	-0.5674917124995117
-0.04378847823016473	0.019249340586800008	-0.012550269237933578	0.01613385722617181
-6.354236978185438e-14	2.7845180319158935e-14	-1.2676539218036143e-14	2.489378928808951e-14
-0.47574560084342365	-0.407876216285543	0.9466020636064943	0.42923981163019986
-0.4067706891925657	-0.2839911690700111	0.9075527834046042	0.6128669544592527
-0.5810738794468974	0.6160277622020137	-0.9619061436175055	-0.8320025654427907
-0.5441945724352999	0.8587325722716526	-0.863174389389095	-0.8250792734176123
-0.13198689342441833	0.4347013273515451	-0.6126186202677487	-0.09200975490548462
0.2795350709334608	-0.8423216899442691	-0.776452484084158	-0.8017194072584846
0.30856618401039326	-0.9742330698916629	-0.9585482626945252	-0.15101475751845916
0.2842508902656494	-0.42261636976061956	0.27141021962414336	-0.6632226810280463
0.3731660115712434	-0.2864852064743985	0.8451716910545964	-0.6955287732783005
0.6671963677224441	-0.3839907597713772	0.8617357380522331	-0.7695639153461096
0.10328413008720236	-0.8995215051769521	0.3028288236740472	0.14533738891491568
0.7534750510312924	-0.6831710780785472	0.8531860236490344	0.9667817192902801
