-0.7127236199056972	-0.761194859738162	-0.0738601692657878	-0.35458340001530925
-0.3186181903263215	-0.64680723110345	-0.046179389414772724	-0.10438014342043053
-0.017958372231981747	-0.821761641921921	-0.13037187949841375	-0.10382625561223081
0.024560119660056372	-0.653570616509502	-0.1820677801803939	0.0026860050257003073
-1.548422776264206e-14	7.468263291429153e-15	5.850189798188048e-15	-1.3095051286005553e-14
-0.93485077527972	-0.6052762041511555	-0.7668622631623786	0.2727334423589704
-0.8704461172351595	-0.6498541133022593	-0.6091504006386681	0.1312668440051734
-0.7447877039584977	-0.7287820101379724	0.3901385884452398	-0.5024764468821311
-0.4479365638458744	-0.7060215163043622	0.4520357024275977	-0.5647353896574747
-0.36942578388966923	-0.01481795743960292	0.24155396437014898	-0.3143401182561177
-0.07409837644594536	0.07688602771823828	0.029423834570013695	-0.05997079755126113
0.6623901041501535	-0.9645859880709224	0.06900523796587514	-0.49712738389516
0.9025458170551722	-0.9457941245871158	0.5465798308100052	-0.5003788300931512
0.6263264874642686	0.08917658269873517	-0.020103300627508494	0.1360296243238221
0.9197223091509669	0.7484251996558349	-0.45663458291298126	0.22901912897965127
0.9686474760174562	0.9114311705536099	-0.2982301282534956	0.4616065962607286
0.949037968981816	0.8997833755780191	0.034954290439950124	0.6697871771435421
