-0.814674680904335	-0.6371987911517651	-0.8925293803239711	-0.79885022061194
-0.7383982130462309	-0.04631684146327796	-0.5917303440790151	-0.8261023134307292
4.06255195206102e-16	-7.840694826679878e-16	1.4687831924123053e-16	-1.2662423651200526e-15
-0.14851292245582504	-0.24332186355681482	0.8170398411662758	-0.21235566463904346
-0.7474705986899763	0.019855585422656075	0.8489817454603417	0.8826081725726403
-0.6143990473062909	0.2076914143387753	-0.21211778547507468	-0.9081129389080755
-0.43488343638842125	0.3235347759455042	-0.1376916684456694	-0.8936635023387821
0.6123110137611444	-0.7927073093171615	-0.7141108969236246	0.01524398062265863
0.5332905862299054	-0.8392670065848523	-0.2512264116555329	0.5901898786686107
0.9439874073962033	-0.9963294619359178	0.7958685016647177	-0.40786860765180166
0.2557583429751002	-0.7901097789915138	0.3459453409925085	0.9183666535532081
0.9195066904891698	0.3549529274708968	-0.7894042264837395	-0.11127223263284838
0.9904925934761788	0.8439651483235839	-0.8915510790346192	-0.5024715398565247
0.8368576266764224	0.6369126863062463	-0.9899323652361424	0.8078164838644669
0.750840459818192	0.41056514697843954	0.3903966043954254	-0.43626328540299014
0.6379779112739382	0.4492895705357729	0.7595981694589576	-0.7528128548233618
