-0.5924402452234718	-0.7919696430046655	-0.8083794728175274	-0.6428790909397759
-0.093164123682074	-0.270772875381947	-0.18394680179492498	-0.04176652245714753
-2.504125968326475e-15	-1.8082888931540105e-15	3.627131589945895e-15	-3.964227751736875e-15
-0.05992619348361831	-0.6110573299783306	-0.7676256610841734	0.6954621139404732
-0.9267287484410766	-0.13166062853393387	0.6011321162571649	-0.9070687216995548
-0.7022408567206667	-0.08970395681079964	0.6663042054456132	-0.9345050348300337
-0.06974738128785796	0.9283937128710353	-0.8750448427440243	-0.5675677856719417
-0.3682760249802309	0.9484605666762478	-0.4046497085479127	-0.5454571534647576
0.07925706479373396	-0.4818765327161544	-0.9798357376171531	-0.1677807277687522
0.8130011784965099	0.9553800770836114	0.9721801966785799	-0.23690903429384697
