-6.745174915162928e-16	-2.3316489685527965e-15	-8.697195907835502e-16	3.079357443050092e-15
-0.2020427927088689	-0.8741300057110127	0.41285039682314356	0.408497483133223
-0.9869753083434868	0.6490699180042683	-0.6267879551601128	-0.7072426692617652
-0.8961313909645857	0.5229309375361666	-0.023576490986428326	-0.9811341521820088
-0.577082300468274	0.7676811317524955	-0.34729081749794305	0.9389480357115318
-0.4584684461158049	0.5775144682021973	-0.6907408579581146	0.27596862950685114
-0.12414194468428962	0.7554562880716644	-0.6836611142435391	0.12435902062618817
-0.03154098379146803	0.26469853596458504	0.6534541768464909	-0.9724723396551583
0.008002824896024474	0.29556443756583745	0.6536682110498068	-0.9697400676751733
0.02786477383383972	0.8776461580132461	0.5196481496705727	0.6178638269309463
0.9315684655012801	-0.010212834378102104	0.6332570785353032	-0.34742510733791093
0.414411502771221	-0.7712015567556393	0.4335284423552291	0.5471474427947193
0.5601368272249023	-0.6227272283927592	0.30628725045614963	0.4247104424831468
0.6775216476503457	-0.7538383450498447	0.5008519609704652	0.6509106074866029
0.8136818065015351	-0.2317270081168116	0.4163198383899892	0.10895568969401533
0.7919234809560438	-0.38707248039103986	0.6858058828660244	0.9353189113351389
0.14775770548269102	0.42484366414786245	-0.4421298518322239	-0.394876806385704
0.341970971219613	0.16121563331297845	-0.6164096407986809	0.8874148532186601
0.3165111516341044	0.39831528637946956	0.6701610130146377	-0.9700575304120471
0.5353558213819258	0.9571993580395576	0.1722452615591354	0.6813224642573712
0.6827700305418373	0.7748053581090809	0.2546492089805175	0.8188268418773555
