3.1229209269248886e-15	-3.169426324058381e-15	-4.719549069659524e-16	8.548796551110977e-15
-0.07777607333535577	-0.20600536086544172	-0.5730628573399347	0.64256813245481
-0.33462023816549114	-0.4302788965148408	-0.024506718670162127	0.48641732671800125
0.008461887458034105	-0.027627770643142233	0.0002649329245195187	0.053199395858540624
-0.7610084423765914	-0.5116004338289807	0.9941833049318598	-0.6565395685973419
-0.7533644678786026	-0.3194529557101634	0.6563593225082082	-0.5273204485179888
-0.06614830214770853	-0.43343076318926677	0.14931602800767385	0.41949609198776633
-0.6485132494203113	0.5390445592909305	-0.06740375518318485	0.43011584399979147
-0.8743870954285454	0.3366481788929057	0.8878705296264016	0.46461533804375116
0.20240740226124615	-0.06468054726186417	-0.11008332438303749	0.17794729513271557
0.04095545837209488	0.5466631332399287	-0.5713592647455197	-0.5752335894869688
0.7158305565844193	0.46384785474405127	-0.07377992404674068	0.04701081396502757
