-0.7229076930391058	-0.457929964801273	-0.8307164115832812	-0.9854790398910217
9.80391950962638e-14	9.152455230227051e-13	-1.0049839009066003e-12	-1.4728369961373578e-12
-8.718742241612252e-5	-0.0007852306099302997	0.0008658987270182374	0.0012661739909395028
-0.06638171902420444	-0.5237943735711479	0.648723415590227	-0.7345773345983634
-0.18221707812427432	0.7678604893432489	-0.7736421135858437	0.6485434954153219
-0.8595348401602144	0.05479983487686909	0.46338815960306	-0.8878940766177569
0.8794453242310253	-0.6824619542898394	-0.6943990986261442	-0.16800449005706258
0.8183717712507795	-0.7164646858090026	-0.655939569607108	-0.07899683524253645
0.8272425684803681	-0.8896007351811566	0.4592682344178691	0.3175827942896778
0.07373078893746823	0.28218473702433083	-0.2183789221769637	-0.1455628615058519
0.17943198371771246	0.6674390397203444	-0.9058031407391532	-0.5522356279968503
0.17159760231919574	0.7735297488473094	-0.7136940772006874	0.17210014509400096
0.4504949694424779	0.3558941782578977	0.3649300672572799	-0.9901737807225978
