-1.259354888068923e-14	1.2877794553764462e-14	-1.6591256757916138e-15	-2.4637611837026358e-14
-0.7723475537792414	-0.6997495479315906	0.8542205267515806	-0.007157164009196466
-0.2991045960542553	-0.7215718234014085	0.8341467416286963	-0.5481643948602034
-0.7057787961621517	-0.593852579669418	0.9605597458042451	0.8256990483893349
-0.9970072749095648	0.28476876397058	-0.544486352929137	-0.3420554479858784
-0.6672518749416406	0.7178568939216915	-0.8503151176140173	-0.6262930845454623
-0.0843042287157787	0.10825877251960103	-0.014663893216256258	-0.20525255371008838
-0.4158929770623315	0.8046608012510569	-0.9812960615346741	-0.5901725132738412
-0.5975851364911435	0.9395913247284987	0.9824154664613828	-0.9673444184849446
-0.9425635844763576	0.41190778819092	0.16832004414115764	0.9479250725868068
0.007380529270823439	0.07619931542564169	0.1144198491953725	0.683038758438497
-0.13409923150589032	0.09941776102814635	0.12341874225470703	0.6681954427794088
0.8176297701746157	-0.03482304295512349	-0.5515268860997752	-0.9120848594066954
0.22887529221974207	-0.11470823300183314	0.03770189620891237	0.3543274440752992
0.48832352939153634	0.3700548104771559	-0.5889603964934428	-0.7967084980991944
