-9.260811470214522e-16	-2.0591482935801737e-16	-5.371568119962417e-16	-1.4569576098339585e-15
-0.8301529238253708	-0.2256938669087863	-0.7217873032673539	0.943081730963642
-0.39188967774731986	-0.9175658227004909	-0.032718535842434414	0.16321506477840603
-0.417529215572459	-0.5973063996937442	-0.43363470492329464	0.8714713158427038
-0.9097906243116041	-0.6284449029044118	0.7056947910115512	0.9367460956553603
-0.8167453461293537	0.6825380647034712	-0.0098355030631363	0.9581312923858984
-0.7017362939976637	0.8123418827502292	-0.34246594698490607	0.9812848151333603
-0.10077638921733305	0.40270457938058596	-0.15181006280850326	0.13493882286109982
-0.9567869890738638	0.7950796789448449	0.9391265642711079	0.6639127359610705
0.4391947711659441	-0.15262798774407976	-0.3225278611612208	-0.32934627105528275
0.5404592439779522	-0.5112251560811351	-0.477284434092965	-0.6349808677568564
0.7479352548070215	-0.8242279440900885	-0.6968875535641481	0.8282533039348676
0.3876268955770866	0.8075247265768253	-0.33996981871338966	-0.679670010643536
0.1722026736639279	0.569346837313503	0.38560624722820724	0.8396680152286383
