6.40581056816602e-15	-7.842273463909532e-15	-3.4192457785854853e-15	-4.9109037484298894e-15
-0.8156937392273315	-0.7347638011778758	-0.9708713177576552	0.2868888953994091
-0.0548447205041126	-0.26298478410462284	0.3999661658493167	-0.9502594016260468
-0.2404594756200636	0.3248830101175084	-0.1729340167928392	0.3581432101408967
-0.5028304874879543	0.11426981197055502	0.5180538861722868	-0.9894120396815393
-0.7269766901069667	0.5182893692385774	0.522294718322198	-0.9881006993923728
-0.7371374251998404	0.6758159775220888	0.38552684838615325	-0.9667524734677543
0.037522721847923525	0.2660501668815115	0.3069562540112934	-0.9860838777196647
-0.006373590275612526	0.86660805466274	0.22181122351244326	-0.9796459640075773
0.5507226763230858	-0.09252931024834288	0.002701861676224669	-0.6046367270348016
0.6615208115862665	-0.5438921140096723	-0.18453414643667543	0.16088540759359313
0.8076097317084274	0.4809764496135679	-0.029314360667064557	-0.615713663771483
0.5327121631095998	0.2604515651916353	-0.12583315932523825	-0.1450331847992375
0.0685057568780374	0.6168269965601565	-0.15558027069127814	0.34461666645125555
0.20951754238675857	0.6702430693852327	-0.009251280105124127	0.7712505988402337
0.48507347043341337	0.9141082019771908	0.30134986012032444	-0.07029157579725155
0.975141487644202	0.8701055246691393	0.28690854755714096	-0.5217756316952945
0.7256208609158835	0.9189257385632218	0.3379232770938281	-0.1958091383832138
