-0.555065513192225	-0.910784909383352	-0.9508721037006647	-0.6994965744714757
-0.7281849278960132	-0.9087717450713323	-0.5370190380871283	-0.7907691065869732
-1.1921611811469933e-15	1.1698113940319258e-15	-3.536169709609716e-15	5.6873500420992295e-15
-0.15132365920899155	-0.8468756714627718	-0.9656377710358048	0.6887374908745822
-0.873028686581969	-0.9989445595052555	0.7750676703569707	0.9631610177546678
0.5776976165431323	-0.9907559081007979	-0.9485442615765012	-0.8244710140347062
0.873937890067201	0.777956053582283	-0.85007143575241	-0.9061383515066084
0.6769111172257019	0.7942143572305306	-0.25250286509932546	-0.3539433147689618
0.6915061358804439	0.9148626521803485	-0.5672310126737982	0.4818443463020311
0.7579687045487081	0.9656782678049037	-0.7163136946752837	0.6881878391918494
0.7812288056102904	0.9710172220124029	-0.6772357705626003	0.7967516225334281
0.7683099903353007	0.9556410200460221	-0.6228974099276722	0.7931517469374212
0.9759847546263384	0.3123132225744037	0.6070218324390368	-0.8587833476295058
