-7.914240905131209e-16	-6.7368595114092665e-15	-8.170900072356576e-15	-1.1339064245131133e-14
-0.9163457711345113	-0.7551117303461696	0.6279422400379174	0.8606575826080475
-0.5517203349247768	0.27455093968455124	-0.8627927059692709	0.933261186122609
-0.5937923678737017	0.8599173731826736	0.6976350202184474	0.9593396052993792
-0.012750676081742964	0.5666563806730502	0.3145990299023461	0.0800281350570936
0.9133145029012263	-0.7357695625004634	-0.44288701025486416	-0.43972242522475635
0.9071110311389095	-0.6540641322400809	-0.4498526307297283	-0.40518588017985196
0.8849781784253559	-0.28668220426251967	-0.8404462555926144	0.31525899853294587
0.6391891868654792	-0.10637288879616903	0.6955811332460622	-0.8880623186760035
0.2587616628804059	0.8244539409155085	-0.4975705725648876	-0.9080048370328331
0.09359002880325942	0.6344893658561395	0.5188572482857129	-0.6126514109936299
