-3.719645115264812e-15	-2.5559794885554023e-15	-3.3775377750502824e-15	1.0303012310393384e-15
-0.17944738259081522	-0.11346511866571138	-0.3920730520416002	0.0523656422752715
-0.4253382259062871	0.004266468004284303	0.16070567371982633	-0.3376517773564859
-0.9259059121606956	0.5983334856706459	-0.7385447318567029	-0.7057853868668494
-0.9094942641646928	0.5595222236703496	0.025134971532506226	-0.5768956834259961
-0.1682423375785825	0.18439805100080311	0.20296210965193787	-0.7991356215599993
-0.09225915701669532	0.4396963033013094	0.8144067271190532	-0.5337381466700263
0.49118489568038015	-0.7059015324546232	-0.5047418757974631	0.6591977779871852
0.5028216471386853	-0.6107792914508673	0.8161611730170518	0.8112813662761674
0.7539001761363752	0.6175998809284536	0.6057830259764296	-0.30856031636832093
0.5343451906712104	0.8569601897468377	0.9931303232176473	-0.3252671252823727
