-2.260494905685148e-16	-7.379670731044856e-15	-1.4258040422404305e-15	2.9019094265780188e-15
0.011782797474177719	-0.2922280254783831	-0.17624484376667351	0.3613678324202898
-0.00013320589498516935	0.09870184313302681	0.007468560162786729	-0.061589574520788164
-0.8880624784972999	0.504284776965146	-0.1338520519411822	0.44735374417371404
0.8944982713828652	-0.6949055883570667	-0.7951651201114903	-0.7855749045739158
0.7167048113511235	-0.40935759452915743	-0.13425103619656806	0.5961457130866822
0.5945648811406553	-0.37450211163484604	0.7270278826511112	-0.27128937536342124
0.9795670570693593	-0.7523754380327851	0.36448949962074545	0.5980484588875177
0.7850165313716081	-0.31267445915006775	0.5819413593731193	0.355298581783335
0.5789902601181848	0.23213583890247005	-0.8068842287052844	0.6491745495885172
