-0.7789707711384738	-0.8563994096143687	-0.016317426141776163	-0.732686393307009
-0.5934809007447182	-0.8471075855855249	-0.15919671326669982	-0.7495668343097429
-0.026113566815157113	-0.947688307585286	-0.46060547159933535	-0.920886788849892
5.038003304751957e-15	-3.2454391325351724e-15	2.7369859561239586e-15	4.630535826236584e-15
-0.7874624215618427	-0.8970962608577229	-0.09324811577793282	0.5607393882824655
-0.04266375241943863	0.9214221909014267	-0.8425518888676161	-0.9940275008541642
0.7376646212261323	-0.7629627855771909	-0.7814755954914674	0.2033784352636843
0.35212583622162846	-0.24333024002655654	0.5705629761717558	0.4461745264822635
0.4424868932796974	0.914135436564669	-0.8571596187184959	-0.8341488247613499
0.5060207976973458	0.921973862731713	-0.8592525848804605	-0.8148755627417218
0.7542501438744186	0.5379624412081091	-0.9071299596597914	0.17874801395834966
0.6124234245505005	0.5485305200606184	0.8771587251670384	0.9157620534828164
