1.1534767045371139e-14	-9.565575772107026e-15	1.0986397060221683e-14	-1.4555174051167488e-14
-0.3880176319636474	-0.3923079189107	-0.5642104867647624	0.09504309894613161
-0.5928486724553669	-0.9448762268309683	0.2503557158760037	-0.8514214089819306
-0.5291264597276552	-0.9012003212879646	0.33829084603921195	-0.8436513178812046
-0.5261794154844558	-0.8574424369365685	0.0409897535295179	-0.11212688291721239
-0.5421341412036301	-0.9704069326838678	0.8136424403802287	-0.605388493350273
-0.6322444508447823	0.9259342326554232	-0.8449180477301125	-0.5072297645092365
-0.5340746331856125	0.9825602372183437	-0.7544212433764252	0.14839584130873054
-0.9045063426974664	0.4858172502385761	0.46261485211247405	0.7811417515616611
-0.841011885576852	0.580047148727734	0.06378768363305126	0.7738408030998486
0.14012341522502014	-0.27298890406115645	-0.5960559663973272	-0.5354019917229944
0.1904327525323756	-0.07945985743510682	-0.004350507312370895	-0.29470729665815404
0.714921533394232	0.9350915659693545	-0.6084495316238873	-0.6537162896631893
0.4310390596358424	0.3446570643275693	0.9264978490280208	0.39687259992015195
