-8.650934273800685e-16	-1.864882782027337e-15	-1.5213879329358035e-15	3.1652398572951184e-15
-0.5969650197629502	0.8344776786539578	-0.8588088378879749	-0.41970507164531096
-0.2324858933841227	0.3218105618856838	-0.7481939722959174	-0.2454893928837543
-0.8978904812023156	0.7877232344671223	0.48489899784719237	-0.9082736263359338
-0.9559613356891323	0.8885951374555863	0.3397898210023478	-0.9111162534033401
0.6145962316510255	-0.2131524212270091	-0.8557590965550967	-0.991886255901603
0.9895029035531466	-0.3432608586931555	-0.9587234764585968	-0.13281774458382212
0.34749482421942196	0.07624239349969977	-0.8122959190258102	-0.8455283870101635
0.20060101137372108	0.04198578876412344	-0.8395249967738617	-0.6801865040274906
0.4174212257671203	0.9768047334912661	0.9148503484174694	-0.8166185934525991
0.7114927118229238	0.7480092976514433	0.9145716122618325	-0.7317442226419972
