-0.839521214250191	-0.010468425360444582	-0.9268542487383102	-0.23314260736992076
-5.179694397322519e-15	-7.172871196597476e-15	5.302313270929299e-15	-1.451935174177483e-16
-0.637383500653121	-0.9614648802113814	-0.915908420312837	0.934188892837298
-0.48779834599003236	-0.6384093713274424	-0.7568654776793899	0.9571679603147749
0.01702404635746952	-0.49892984990834605	-0.7728947941814328	0.5773126266004404
-0.0018844157270544587	-0.5033417120215606	-0.7772953168334114	0.5881458823476823
-0.1417743573035114	-0.11431967773401831	-0.8671272821881313	0.22367069349382634
-0.5952126514630454	-0.7205365971616876	0.9623298722977096	0.025103174597442508
-0.08548414195776276	-0.15401069315888968	0.15743753565875274	0.021759084737670034
-0.4758297963482511	-0.4381848198439019	0.9349975997179589	-0.7548542270574539
-0.5019230699537826	-0.7106951151790207	0.9308037924205731	0.18430612647457978
-0.06624787671909767	-0.5774140797338343	0.10758442504076762	0.9948156563331749
-0.4210114112193179	-0.6834403207032748	0.8973412666026669	0.26214253141017907
-0.2892361978082068	-0.13241051631964423	0.9109382477864963	0.67194949349857
-0.20570205870305877	-0.1299802948040512	0.8804193872529872	0.6192001914946681
-0.9600676575479188	0.11553101184917934	-0.5755669110808475	-0.4017758988084768
-0.49618339828315483	0.25841626399188616	-0.07597634700526318	-0.07261858865120013
-0.13460201951324183	0.8743196080748812	-0.9864301694658553	-0.22077506504172545
-0.9535720904351289	0.1702667317021254	-0.6364352665367885	0.5284593583363144
-0.8635099840501357	0.9080184299738612	-0.7878955367855429	0.6742372047133347
-0.7736297686647112	0.857897386646318	-0.5901480567055383	0.6486721843147774
-0.7389828077290437	0.7974798440115313	-0.4480239565031674	0.6257490715418736
0.7838397782575678	-0.6399007402970647	-0.8862107500052332	-0.9765713906181591
0.855469662876353	-0.6700171704969691	-0.9412400701447335	-0.8517909179142492
0.9582352335745109	-0.7248002785500679	-0.9620735709465519	-0.5970097540790638
0.2688938321058944	-0.11391304414302869	-0.7475322472948507	0.41176959555024795
0.0955147674940249	-0.25175644419439985	-0.008113881433470202	0.9092320420293224
0.8982625134902905	-0.8793786050275187	-0.8953523717264621	0.607019360619877
0.31079819199685643	0.6589025208258669	-0.30724484406922264	-0.9747372635200243
0.07666110414446875	0.5921598068306585	-0.31463250397960535	0.2449453097810545
0.13832024067045778	0.6623156252966644	-0.30580914707288404	0.4016029157568944
0.28706252185627606	0.5418933145745546	-0.2497157579303162	0.7289080330927208
