2.314259477595841e-16	-3.7552767462701033e-16	2.7585914531952985e-16	-3.738734757693226e-15
-0.9336198394032158	-0.9549129515149504	0.903357317247714	0.6582359067207526
-0.13095274097646456	0.023830785407926127	0.13365655518180877	0.7446413070510399
-0.7351843573799185	0.6884323474720994	0.48119788914671785	-0.5034880851202329
-0.5060396823785852	0.7798551612622876	0.967175742737566	0.4576004922425942
0.9595668154898925	-0.821990724532626	-0.8649587691697405	-0.9532861710249128
0.09243521342143728	0.9203234193005192	-0.5722546376618554	-0.7332699168464469
0.9889502752150513	0.4357126712989943	-0.44684303927579866	0.5778821408061221
0.9882045178654563	0.2664848246611427	0.7894641565955226	-0.3324935141807381
0.9119374865876835	0.5735326565064247	0.7172511084440747	-0.5812093277688856
