-0.1724041978219089	-0.7412772336322186	-0.9910795270013774	-0.5365618142390837
1.2576724941506296e-15	-4.093237971415876e-16	-9.548887467842894e-17	-7.559017638387614e-16
-0.5735715163171776	-0.8344258077913173	-0.6860893254135009	0.19911601020630318
-0.9246654108693992	-0.012972363129324404	-0.726812189489756	0.19609422009873112
-0.9504780153519693	-0.8244469103919309	0.8011703518842773	0.8746032078933521
-0.9763645604378093	0.3302025714844525	-0.8088881117421929	0.07812995198784546
0.08090548048384631	-0.8279352782465169	-0.9442282044660367	0.38743050913714344
0.9321962363121933	-0.6590697463260843	0.21763744490909653	0.6549619395605042
0.6991405752368223	0.8641036269819475	-0.8341394027057213	0.6127736784590101
0.9747694350894567	0.9775312719224993	-0.4176003356670162	0.8352765339722125
0.2890792630917555	0.26795040062249265	0.08901363083987088	-0.00015336723582047782
0.7840545267209008	0.5254340688993651	0.38786934642343274	-0.7375373121945101
0.9528264724518628	0.6362927863984396	0.7170847017907933	-0.8240228906228436
