3.627503856090638e-15	2.108931848946633e-15	-6.425724457738037e-15	1.652206421690706e-15
-0.5363603657429673	-0.5621247631383135	0.9843736765838708	-0.5702847128737479
-0.467695800729392	-0.997034082629667	0.6794533561745819	-0.3771233146213159
-0.44001886865930256	-0.9993196203441352	0.7029075966174277	-0.37369977548417577
-0.5641581723483438	-0.5135663390238647	0.7977874461573644	0.481931371696114
-0.9547817104932956	-0.2531766189542909	0.4548128781762033	0.8744106351756366
-0.0754785277022327	0.5023178932351713	-0.12291447688302883	0.2842147984966274
-0.2949991723756406	0.5593558879615942	0.027605178146853808	0.24594446650826726
-0.6702467685294746	0.8290605881672927	0.2831440645610357	-0.8956038743647327
-0.5394064081300362	0.8368569441965233	0.31056484689988245	-0.8782973546137888
-0.47310955205128286	0.7331237414422749	0.44105007850761685	0.21788133622551006
-0.4446552267335227	0.8339195845817152	0.8052632105734506	0.5374257219146488
0.21810582326811026	-0.7599075749623531	-0.8269241174213785	0.7543250072410527
0.1283106557605531	-0.6104505890900097	0.6352371312352025	-0.6885242328433221
0.5492490983098187	-0.6354461144960439	0.29447902434049994	-0.4190683223151666
0.9816088177560628	0.8026751771143709	-0.6615090477523441	0.8040683979682198
0.7694153318949163	0.2988915041338697	0.7615870788435328	-0.6848396204730574
0.8996650163814306	0.3431811811412233	0.6401116790782849	-0.3348800310017166
0.9890901126056396	0.533235966676329	0.20262042429697882	0.33751578137285415
