-0.7072062208107004	-0.9488024487926957	-0.7357849803983335	-0.5203530214335584
-0.13552664601094108	-0.4890239584103223	-0.1390983554186615	-0.2963453131722288
-0.07672932252615365	-0.5464772787407817	-0.061707230367324326	0.031731717663235175
3.258949899906295e-16	-3.2070967217104644e-15	6.991994895761311e-16	2.9337052442399816e-15
-0.8105972840106082	-0.06708112140436605	-0.6188049643296243	0.7448366996753333
-0.3650189452315332	0.6443342187584936	-0.6315833428138257	-0.31598979600622584
-0.404551126340631	0.9863675787257624	-0.3219872796611838	-0.22907120849896145
-0.9146786287535748	0.40536379610794543	-0.789276241779502	0.8120260462390867
-0.4145890470151026	0.5142231111975333	-0.5933794859974063	0.3718819634053528
-0.29654947010203003	0.15592398194011867	0.5468905796633651	-0.9638329903450763
0.7095135505396917	-0.6096625040799669	-0.10743762784042477	-0.6536421455135266
0.5946159434488055	-0.47201369472171656	-0.2768833302017549	-0.5685546030404377
0.32991059021593755	-0.9701662346918334	0.9707851660657545	-0.5578403981123492
0.7311446773683367	-0.7063165798720288	0.046684373177376434	-0.6760216272932041
0.8483670078730327	-0.94561501733427	0.8042850251963961	-0.41546115339689005
0.48289064497490536	0.7204689749316057	-0.040948789773361145	0.7427799401788282
0.4192783669283057	0.8168195264662649	0.3914384313184558	0.9393676507411379
0.28700504467201515	0.9054460212127087	0.4139748790114242	0.9846383304627357
