-0.6956467935052763	-0.7876688762907842	-0.7905383569428898	-0.31144943327794034
-0.5257758900472346	-0.8358194650261037	-0.786251559293376	0.0030416260274630427
-0.8771778548733873	-0.5599537932084712	-0.14374929451137003	-0.6433051782755289
2.0820812008944735e-15	1.933751289275063e-15	-1.34396336832084e-14	1.086937469418016e-15
-0.5524712476247401	-0.09041423441759242	-0.8551952897981804	0.9043876672835041
-0.2851306659553725	-0.1465912319103216	-0.901053825414751	0.957624813452629
-0.4377746326440641	-0.37808298997030865	-0.7791835168510505	0.7456225304650272
-0.153520799600067	-0.2621540618622935	0.23505825929389546	-0.6147394464485497
-0.061533145480587546	-0.13266436217385302	0.2836978410161668	-0.09475013188763087
-0.22717388880017514	0.7003376302247118	-0.4683077530968882	-0.6062185252892929
-0.1241988630120766	0.6330450381844921	-0.13983015481026737	-0.7920523106555657
-0.8465356754156375	0.6988379277317819	0.6783635117777302	0.4962894375140885
0.09349872577561041	-0.06861563789156723	-0.27454993580078035	0.03236045415208648
0.9475372301046459	-0.7015207021393394	0.6933965465333031	-0.984265631622144
0.7223129658975306	0.3645824671253609	0.2943272906156398	0.9454967860870775
0.71166101358011	0.07754166404132906	0.7343647157460003	0.7237035678970061
