-0.6943669915975658	-0.3886069612758405	-0.4989140851368847	-0.41446167671966094
1.7247641488458268e-15	1.8973657135175413e-15	2.5199276318460453e-15	5.047143081352199e-15
-0.20579408774704602	0.007943442478626819	-0.15484157012515248	0.40294153853033154
-0.2259343199937936	-0.4951532686003678	0.8417571077058801	0.7519451359225623
-0.834066530077891	0.8061417658296338	-0.9476996697609915	-0.20496501089865496
-0.6432542566598218	0.8035789585305607	-0.8780021635042924	-0.18956590172290622
-0.5064672354649207	0.8902771318195848	-0.7658299678989511	0.1742617033363672
-0.4823237342043788	0.8379703697233839	-0.5013415525380807	0.6425355676527541
-0.17891980694661822	0.4553160082691869	-0.6167875207610802	0.6752326252116752
-0.6018824168681317	0.1975011851120744	0.7771851630968676	-0.9024022953942052
0.9369884742217912	-0.7868914183068407	-0.617189403057772	0.6844476222849792
0.9464855173937496	-0.8108198242896579	-0.372550358790837	0.6929948282858751
0.42369957653876855	-0.5327066143222752	0.09482470906163722	-0.8931084645588456
0.7449743509013342	-0.31984739534001616	0.9951200915491086	0.8975503897970545
0.33737322631277816	0.48730763021175094	-0.9469653635797048	-0.25295703370893485
0.489961826336203	0.5267554219912072	-0.7352178641574147	0.37274148699555804
