-0.9261192977690161	-0.8052936498299148	-0.21950759108527282	-0.46956572107979105
-0.8530577101448735	-0.06066942744465427	-0.42593814557742193	-0.4651290977236422
6.324873121258506e-15	-5.487815161048664e-15	8.284331791951045e-15	-7.288120198502039e-15
-0.030659960577188162	-0.9528568262178166	0.7216013715269685	0.3107862429586898
-0.8603730982305164	0.9706943752676664	0.8811644739541785	-0.6656127403069397
-0.10390092717727757	0.8229542643463823	0.5438909022898533	0.9610748628607126
0.33431652707075477	-0.2818894036690934	0.2575088589487922	-0.6867323257906264
0.07819331292986098	-0.14598835436280158	0.1352031949032216	-0.1525789511011537
0.19518586648722264	-0.18330684117313273	0.09197933324287993	-0.20784863552504151
0.4248675132614284	0.14247405545104685	-0.15915017077808077	-0.0707294347187029
0.4105585418378098	0.9629705093761671	-0.3599440441575032	0.7990481940534654
0.7600656111872233	0.6061045087073776	-0.56918730710399	0.18781536458751633
0.6940862701883435	0.5995147034220115	-0.12752935795168827	0.3283737553472833
0.16816335665369953	0.9093322792502646	0.6227718765086759	0.9438587751413471
