6.517165818166801e-16	-1.6256199715523293e-15	2.6217125060120613e-15	-1.1969315236873268e-15
-0.503332157534313	-0.857946977968897	-0.5481635828316656	0.3886181647131514
-0.4764126657784368	-0.6022742658721905	-0.25446313702028306	0.8695457278555604
-0.0789269310794438	0.66120584683871	-0.9713857285155817	-0.6535113013125409
-0.396481798523818	0.9667720949361962	-0.6194321918013601	0.5908477738169918
0.054144078367168766	-0.06574708061498152	0.10223399449366743	0.11444782098250181
0.0869325348807153	-0.1343879459928338	0.4198715670849721	0.16306962832695196
0.06369997101264549	0.8330498845301779	-0.9615513213551611	-0.026275337714698817
0.10307071170032445	0.37544886089853696	-0.5313964495795459	0.48895997101069294
0.9574893975756937	0.9658553352810101	0.7865144828780365	-0.6444044784588744
