-2.9496058790470084e-14	3.9391306537171004e-16	2.2749019934015343e-15	2.1354197373994973e-14
-0.03102263650783435	0.002186503666646806	0.004462984779285834	0.020031415132067326
-0.639501167845213	-0.08462244052716097	0.6587474026242698	-0.9863577779353105
-0.6384458332818206	0.5706184871813849	0.7241651116371981	-0.9042142518566842
-0.29407231726855027	0.05173037764878941	0.044057552004742345	0.22876345053593572
0.38524910247785005	-0.787739313008298	0.03486293410814528	-0.8484131075911943
0.4303168833305428	-0.7316682291567524	-0.011222539259453289	-0.8428413325156087
0.8350806234819376	-0.9596514469190952	-0.8510514641932052	0.6535063435436471
0.32639787579314966	-0.9982305022010335	0.4828174350922998	-0.8718923082971247
0.2938918956779054	-0.793798822935568	0.4011381927349434	0.3331114985914879
