-6.244016029994264e-16	8.857523424233608e-16	-3.265129233468686e-15	4.735485655875741e-15
-0.8769194350473062	-0.07136395397800385	0.21855822935362765	-0.018232256054670694
-0.2344873386653631	-0.7818393591645779	0.8061144142842597	-0.5601569394184933
-0.43208218530370684	-0.5326644593150528	0.737558778285942	-0.5216459700097958
-0.1756576892741333	-0.03480609333130903	0.39799383857037074	-0.9890144363807668
-0.8682801527990411	0.651841854870782	-0.23476913354000017	0.559028604794422
-0.8522491203656379	0.12799104112598944	0.9789446339136996	-0.16570186880043672
0.8737897786814265	-0.7854209191057426	-0.8548658854074923	0.018035963935437466
0.12400813960793604	-0.24059372712610314	-0.5197258294661479	0.57016210786829
0.8210928883641823	-0.8088082840371082	-0.626681108095251	0.04272140305307307
0.2916774702294983	0.1496616263323243	-0.24008838000905475	-0.8450153007123553
