-0.9328907089966086	0.004352574124474534	0.038351127330133315	-0.8407035956155213
-0.7542711879218573	-0.1430408992046467	-0.38206925740582115	-0.2222983651050119
-2.928573325116769e-15	6.040877398002125e-15	7.074082426461199e-15	7.61201363808122e-15
-0.8937440178596836	-0.639960531354078	0.28407116040362984	0.8386256332289145
-0.5717686314995547	-0.7269556605080494	0.6362106424002542	0.9528412134610942
-0.5541415768256223	0.07137512697367658	0.5050068805036377	-0.07446743421583904
-0.29069701246129576	0.2710072402220742	0.27817061297165974	0.17055957897159651
-0.13472851382321985	0.13508063816971128	0.11557177243973041	0.14632180814023238
0.06541638442190256	-0.15977019900037587	-0.22781303448302193	-0.21670271590825035
0.9939031531894893	-0.924506043924436	-0.749170289613199	-0.6404459650739155
0.9124794568322399	-0.4314776273365477	-0.7664274215286349	-0.42856476076158617
0.592302414437111	-0.1939354622151773	-0.7053748534045087	0.19056354645653706
0.8866057612578259	0.4766222141540359	0.3825865206603345	0.2833078502880556
