-0.5587814495083299	-0.005808009401482317	-0.8098068470735545	-0.18812123531950897
-0.5418653688064352	-0.040621056383321634	-0.6105296899211745	-0.14277653635519025
-0.12064196495484687	-0.12118761819157069	-0.3819111310201711	-0.15443699716676867
2.351710290114124e-14	5.3870209808966416e-14	-9.017567811140754e-15	4.346711344705565e-14
-0.029087327449403677	-0.07330695670933274	-0.009860398925010809	-0.05853420310799496
-0.6026793675099636	0.4515902643203251	-0.15100168659172786	-0.5621935474600829
-0.5585310715346564	0.6052882119824902	-0.8468910569979289	-0.8309175875081657
0.983936063751276	-0.9235766243909762	0.2730800032174658	-0.8948036484423021
0.9150929207208897	-0.38207063629014115	0.8461361466194144	-0.4721179990675659
0.2967038795264353	0.2256609488103897	-0.908480634999807	-0.31692397664775324
0.19848537903282257	0.6909241236588335	-0.9907948505816684	-0.8356974901186284
0.706935753796034	0.7755503092460303	-0.22493501248759293	-0.9059560572911619
0.14851249102720238	0.1472064582653081	-0.16302924531742954	0.16892871975964552
0.6231813643124193	0.5882141249895965	-0.8315081347272416	0.9540965668831959
0.49272221039422315	0.8501188987443946	0.25686745037680103	-0.9993382714548305
