1.2201223301722644e-14	-1.179403881316507e-14	-8.507968567338673e-15	-1.0931990467895999e-15
-0.10129646041596675	-0.5974523265939046	-0.33188926939402713	0.3187600937985256
-0.2768947927079131	-0.46657651580088255	-0.7201337797996472	0.6779747419205809
-0.949467283627539	-0.7054964384202309	0.1508151708437247	0.9557474799975268
-0.02179373105663132	-0.7980075327754668	0.41131639236712964	0.9894304058646495
-0.8312947412418594	0.4770928009901325	-0.15374886327149345	-0.5617883983306113
-0.5531861572483613	0.23238037106464807	-0.0025113585647655425	-0.288807178689099
0.07124576187711434	-0.06983686035967636	-0.05360860074696384	-0.00481518776449178
0.27785666755646127	-0.8903464596886397	-0.9039855536700483	0.7730982685505059
0.18609032504268924	0.8877896370474921	0.16798576611599522	-0.35165591559367826
0.684103469710234	0.7402123782946702	0.5114616441427325	-0.08586044325349633
