-0.7413812046070983	-0.3754684779957448	-0.8954549262677316	-0.3985636963112696
1.845131475255753e-14	-2.886111264103524e-14	4.055530673638402e-14	-3.218343283036121e-14
-0.9670389197105745	-0.8628693841643074	0.06907159893933647	-0.6210299720684429
0.014105091323456859	-0.030764221487058405	0.04589379672998741	-0.0323285546248063
-0.49028581528669424	0.07748093801981251	-0.2321367347798272	0.48311027598047207
-0.3902612648072119	0.09430454638240482	-0.21988886110380798	0.43440123250676466
0.2981704543604639	-0.8137515371790528	0.8677627755331895	-0.2772243185065371
0.5960445550231834	-0.736216229158345	0.6556969590628513	-0.701418912574927
0.13478379204848953	0.8630938782113956	-0.68187506697194	-0.7421720540067006
0.907881088447465	0.7851934404399321	-0.9417834005468807	-0.8430550466413842
0.5051912660497495	0.12051945126150128	-0.42545522751083525	0.6159660923228257
