-0.9023098966527714	-0.5558747971479763	-0.6991724583071735	-0.30740135442535416
3.1869332210204643e-15	-4.463502242714003e-15	2.2515950098406602e-15	6.088938012562609e-16
-0.9203760450471363	-0.3919076930072518	0.19205656752176015	0.8285361703213211
-0.5870100209135847	0.5363011951613228	-0.6593816152934429	0.5493318203696369
-0.5946599388364151	0.520732758806587	-0.7311355579636598	0.7081042318599614
-0.44118946704807976	0.4455003212696432	-0.3564228125703927	0.1404502474258817
0.17123436945967244	-0.5178919367866323	-0.421824818482862	0.2992358594103099
0.09147196258860864	-0.45679155861450504	-0.6856126391673631	0.9080547585471168
0.8239384584943094	-0.09526661047702656	-0.27649178077930386	0.850529669556248
0.09703429193377437	-0.5472329454844779	0.43141909332040146	-0.38608961470616215
0.12487730930380457	-0.2837727621197435	0.28101421795124165	-0.2488540199638939
0.9372123292697949	-0.8895360950496215	0.928408742436617	-0.6279270688428111
0.6571346812337457	-0.5781242401252261	0.8304421049568254	0.02942976372368415
0.6672266587091309	-0.30432456564614424	0.34707148156681905	-0.901358140077665
0.48346240627984005	0.9968771637436107	0.4968024217451005	-0.23627149320994825
0.4577170543097669	0.23978476676774174	0.28767041432778834	0.9639911791069612
0.18426306227695297	0.9417628891296822	0.8442078199065995	0.9101976412931864
