-1.638396245370092e-14	-2.0372546716698903e-14	6.8054618886964085e-15	4.2193851928341266e-15
-0.5310324414516067	-0.35646984443064694	0.6284371098233553	0.6848470868290243
-0.21689932559463093	-0.15986999421733572	0.10831118234608093	0.07270833147953161
-0.9311060781321608	0.203189279292785	-0.6528597165434319	-0.44019186273405736
-0.6753961344482938	0.8706978321793328	-0.8377710135904999	-0.713422218932484
-0.9691215679330053	0.5220350126187446	-0.619718469764667	0.00019019165881845648
-0.8880792987961853	0.07323619523260796	0.824033523850813	-0.6782529493806193
0.9048148629114556	-0.1707938818367203	0.9552098540473092	-0.006628241964185725
0.08260764549529491	0.16727933191406869	-0.05064996630369467	-0.012240896290315082
0.9295614080926613	0.04617125362539772	-0.7932309867324717	-0.8437657925907334
0.8912641053362649	0.8906998159947469	-0.9992287180759546	-0.8633422218226535
0.0726869598076333	0.6315394911493138	-0.042860222235916665	0.0870998561742831
