2.650939370151663e-15	-9.63178875404033e-16	-1.7689878395161143e-15	-1.246179327997159e-15
-0.7047152963120924	-0.8612068081990865	0.7153126283522965	0.9076793086618916
-0.7119429949306693	-0.7999029887113915	0.6900452425727771	0.9000101882813789
-0.7046658824897863	0.5811785347516859	-0.6084784699051596	-0.7845578608978362
-0.5978095663799111	0.7739130760435432	-0.9664430874793398	0.09969380664432667
-0.25028789626491504	0.858442105250584	0.9152625982604345	-0.9599770193498252
0.3860459871518513	-0.40605753255598687	-0.5261993491236757	-0.35179285418332884
0.34967451471713445	-0.5177139600771368	-0.7899612123633766	0.0937935828863784
0.2696835880411003	0.7641430167096924	-0.49332665071496684	-0.8045080167067907
0.19446350925292386	0.799420099647888	0.5098177418048048	-0.25820140447160267
0.13172754953461488	0.7971498002328862	0.5745114563692426	-0.2953791458342054
