3.013067856049606e-15	3.0522927253810013e-15	-4.277658127940289e-16	-4.929020465589197e-15
-0.7694856391306228	-0.5797073017258865	-0.8112946415930572	0.27380670901194876
-0.7989960032564771	-0.6657813240716041	-0.8178820181733379	0.290180519026006
-0.9535945388944227	-0.8546574509912681	-0.749931258415783	0.7536040027247622
-0.6987753529111613	0.8953191031727735	-0.4270212847048989	-0.0360998171078978
-0.9794935821753963	0.2555913624275829	-0.5435504729119713	0.10782856659200761
-0.24446099638336136	0.9496988486560157	-0.9673477381590054	0.7654978905809988
-0.445990474156112	0.8193680448465435	-0.5958571371990816	0.9592279657774427
-0.15081614235068888	0.954797946914627	-0.8638298870749108	0.5583741354940153
-0.2736340170416182	0.6870422185124709	0.9804330237837751	-0.48607609198306906
0.3567741575553385	-0.06706179065697994	0.6251149383693029	-0.4184255961469856
0.124591238749487	-0.45013626989933175	0.7170176550653763	0.06783124997053831
0.44751214469598993	0.508114026111686	-0.5005463114919818	-0.13776278002453166
0.09959400608141265	0.489507391532554	-0.3855238965950601	-0.20633663778172845
0.48571064810114223	0.9719574503897582	-0.16055772044640546	-0.19467831175864603
0.4700585677101725	0.9749914856992848	-0.15545368771054013	-0.18310719291325261
0.4467426299886094	0.655816961366979	-0.8589063950190057	0.4369266999201156
0.6597490887437347	0.08571465777278596	0.9608290343240686	0.8172389450525571
