2.4614056299142594e-15	-1.545023424127757e-14	5.0775012774525985e-15	4.760236415052892e-15
0.021540464862350957	-0.19899088522402003	0.015544467205931816	0.029321436413948094
-0.38692518062607517	-0.4902317418708567	0.8546903851563934	-0.0929898224959488
-0.23558142111624908	-0.1742249948099304	0.7838445043688463	0.014721498020695773
-0.10023542868536679	-0.17120863061432892	0.8650080336385783	0.16228057284526307
-0.9270615350170506	0.953074442251327	-0.836926488820011	-0.8094799178901744
-0.04291174436936488	0.19553922912992439	-0.09723434109354633	-0.105402183587885
-0.06762448269254735	0.2842314428474883	-0.30023068571112	-0.37480346980313256
0.34076766451049867	0.7119919418831596	-0.15386229288701045	-0.8499777944443662
0.6567259503156	0.6685570024944831	-0.2820452276795097	-0.9213275564720036
0.9821618153005521	0.9082414722167114	0.8019323871985911	-0.9837028892183515
