-0.28070566187153884	-0.8145182872713801	-0.14836965175134287	-0.36578288057146446
5.695216499341094e-15	-4.3041637050315326e-15	-4.878655246128019e-15	1.801973170566954e-15
-0.6202998017255371	-0.9738190092009243	-0.7420601959779523	0.3876290617328373
-0.41186792243566744	-0.9369505325352215	-0.6763593458974564	0.18490235113932832
-0.31739645465089045	0.14364107913577764	-0.12109095226511403	0.21843250201561684
-0.30386691796453924	0.16430798218914644	-0.08021658342796077	0.1690309331392829
0.9720794976063895	-0.9283096233242287	-0.015652277302389002	-0.7524638313294985
0.6123074499810063	-0.9928753844423599	-0.43360031149528827	-0.06687272941010536
0.10169240753223535	-0.18116805978556036	-0.2123592578139638	0.11858375694607848
0.995223390028128	0.010146403111175054	0.9921160808355336	-0.3116585470802669
0.9089404794647424	-0.11322971532799651	0.4743904710872649	0.22601060508033397
0.9195173769962651	-0.0034065975310285574	0.3762386162987193	0.1685556270451426
