3.059190578536238e-15	2.1136465189083654e-15	-8.849957737129977e-16	-1.4092428743121838e-16
-0.31792762882475567	-0.2992091861958029	-0.570440920303167	0.9553050949586253
-0.652993947518334	-0.9631912235196673	0.4266632945000601	-0.7843417485348594
-0.253124635048265	-0.7804560324379051	0.30311313624780273	0.7745180415683213
-0.24325993289106013	-0.5758664499202533	0.1446967195471378	0.835458046595577
-0.20542074691047624	-0.08629494123102344	0.04818815808568933	0.12217732654577229
-0.9030209068071822	0.9467498724323078	-0.4952411056163848	-0.5232933834723795
-0.6352412713831044	0.8544262373314638	-0.6409370383630218	-0.8622827208252972
-0.6591850543652761	0.8846976250916245	-0.4532291381352932	-0.6650573679869602
-0.8429997124927192	0.8691560656306023	0.5878367235636535	-0.49024381709296044
-0.7247816947945009	0.8926909476707677	0.6124824884584709	-0.3858224391048986
-0.7032232271401131	0.8997103347397862	0.6247978070338056	-0.3614178663200394
0.6342048502959169	-0.7309571723657594	-0.004264687607665463	-0.38695642076238035
0.14017551862791608	-0.9801726444705814	0.5311145338252459	-0.8101153766860073
0.41096429015180236	-0.8848178979438976	0.9375638895565578	0.11277987317460982
0.4497391994223678	0.7733280941801972	0.6246238051486042	0.8550159061170629
0.5441460207704616	0.8344160749402314	0.4973872138294232	0.7637552675461609
